learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
69,19,16,16,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.596387105
69,19,16,17,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.585402191
69,19,16,18,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.580558754
69,19,16,19,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.550737457
69,19,16,20,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.584563354
69,19,16,21,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.586906203
69,19,16,22,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.502815276
69,19,16,23,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.51335029
69,19,16,24,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.608498557
69,19,16,25,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.591258007
69,19,16,26,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.60500188
69,19,16,27,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.552479343
69,19,16,28,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.620392992
69,19,16,29,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.591139447
69,19,16,30,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.602141923
69,19,16,31,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.600951694
69,19,16,32,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.497980787
69,19,16,33,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.584767747
69,19,16,34,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.544743319
69,19,16,35,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.588928937
69,19,16,36,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.600455445
69,19,16,37,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.594589988
69,19,16,38,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.626915622
69,19,16,39,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.571496517
69,19,16,40,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.608069429
69,19,16,41,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.607941833
69,19,16,42,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.606793636
69,19,16,43,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.60609407
69,19,16,44,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.588865005
69,19,16,45,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.53775977
69,19,16,46,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.612762376
69,19,16,47,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.479746664
69,19,16,48,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.543071155
69,19,16,49,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.598012385
70,13,4,0,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.785965653
70,13,4,1,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.6240851
70,13,4,2,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.607653114
70,13,4,3,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.751180724
70,13,4,4,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.751511443
70,13,4,5,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.765664577
70,13,4,6,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.726766813
70,13,4,7,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.799283787
70,13,4,8,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.617449222
70,13,4,9,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.746404799
70,13,4,10,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.765872601
70,13,4,11,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.791398986
70,13,4,12,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.78552412
70,13,4,13,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.794182568
70,13,4,14,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.683495131
70,13,4,15,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.757506905
70,13,4,16,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.709758148
70,13,4,17,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.63457718
70,13,4,18,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.571422623
70,13,4,19,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.759631883
70,13,4,20,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.626602287
70,13,4,21,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.75578787
70,13,4,22,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.515261752
70,13,4,23,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.701947911
70,13,4,24,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.773739363
70,13,4,25,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.788630252
70,13,4,26,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.769490556
70,13,4,27,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.534827054
70,13,4,28,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.800164429
70,13,4,29,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.600997153
70,13,4,30,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.779701668
70,13,4,31,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.790722557
70,13,4,32,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.605150978
70,13,4,33,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.750160344
70,13,4,34,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.739664368
70,13,4,35,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.556818425
70,13,4,36,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.700553074
70,13,4,37,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.788723275
70,13,4,38,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.762469912
70,13,4,39,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.759589478
70,13,4,40,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.726839066
70,13,4,41,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.79642506
70,13,4,42,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.678530171
70,13,4,43,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.701160108
70,13,4,44,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.64393288
70,13,4,45,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.764809274
70,13,4,46,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.802616475
70,13,4,47,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.633635975
70,13,4,48,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.617233407
70,13,4,49,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,0.758003714
71,20,9,0,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.615437136
71,20,9,1,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.344828672
71,20,9,2,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.485334021
71,20,9,3,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.57231375
71,20,9,4,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.528046091
71,20,9,5,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.618547392
71,20,9,6,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.373775257
71,20,9,7,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.403822947
71,20,9,8,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.462083382
71,20,9,9,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.516087597
71,20,9,10,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.624203716
71,20,9,11,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.406229086
71,20,9,12,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.47428175
71,20,9,13,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.44611498
71,20,9,14,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.510431441
71,20,9,15,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.502658417
71,20,9,16,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.431763958
71,20,9,17,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.463903353
71,20,9,18,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.294356029
71,20,9,19,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.412199153
71,20,9,20,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.318511969
71,20,9,21,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.40424231
71,20,9,22,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.436542015
71,20,9,23,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.361255446
71,20,9,24,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.403128939
71,20,9,25,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.508278345
71,20,9,26,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.389924532
71,20,9,27,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.308904845
71,20,9,28,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.429746799
71,20,9,29,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.304485415
71,20,9,30,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.53182667
71,20,9,31,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.566415828
71,20,9,32,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.341001732
71,20,9,33,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.549315518
71,20,9,34,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.40496846
71,20,9,35,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.356379497
71,20,9,36,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.358996627
71,20,9,37,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.403984848
71,20,9,38,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.499172852
71,20,9,39,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.389556989
71,20,9,40,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.377843354
71,20,9,41,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.580580113
71,20,9,42,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.353911854
71,20,9,43,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.443657191
71,20,9,44,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.466161481
71,20,9,45,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.558758108
71,20,9,46,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.417995762
71,20,9,47,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.332905537
71,20,9,48,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.318030828
71,20,9,49,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,0.493075025
76,20,19,0,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.557718568
76,20,19,1,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.422414336
76,20,19,2,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.49266701
76,20,19,3,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.536156875
76,20,19,4,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.514023046
76,20,19,5,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.559273696
76,20,19,6,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.436887628
76,20,19,7,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.451911473
76,20,19,8,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.481041691
76,20,19,9,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.508043798
76,20,19,10,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.562101858
76,20,19,11,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.453114543
76,20,19,12,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.487140875
76,20,19,13,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.47305749
76,20,19,14,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.505215721
76,20,19,15,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.501329209
76,20,19,16,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.465881979
76,20,19,17,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.481951676
76,20,19,18,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.397178015
76,20,19,19,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.456099577
76,20,19,20,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.409255984
76,20,19,21,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.452121155
76,20,19,22,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.468271007
76,20,19,23,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.430627723
76,20,19,24,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.451564469
76,20,19,25,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.504139172
76,20,19,26,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.444962266
76,20,19,27,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.404452422
76,20,19,28,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.464873399
76,20,19,29,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.402242707
76,20,19,30,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.515913335
76,20,19,31,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.533207914
76,20,19,32,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.420500866
76,20,19,33,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.524657759
76,20,19,34,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.45248423
76,20,19,35,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.428189748
76,20,19,36,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.429498314
76,20,19,37,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.451992424
76,20,19,38,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.499586426
76,20,19,39,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.444778494
76,20,19,40,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.438921677
76,20,19,41,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.540290057
76,20,19,42,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.426955927
76,20,19,43,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.471828595
76,20,19,44,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.48308074
76,20,19,45,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.529379054
76,20,19,46,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.458997881
76,20,19,47,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.416452768
76,20,19,48,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.409015414
76,20,19,49,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,0.496537513
79,17,15,0,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.528859284
79,17,15,1,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.461207168
79,17,15,2,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.496333505
79,17,15,3,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.518078438
79,17,15,4,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.507011523
79,17,15,5,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.529636848
79,17,15,6,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.468443814
79,17,15,7,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.475955737
79,17,15,8,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.490520845
79,17,15,9,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.504021899
79,17,15,10,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.531050929
79,17,15,11,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.476557272
79,17,15,12,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.493570437
79,17,15,13,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.486528745
79,17,15,14,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.50260786
79,17,15,15,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.500664604
79,17,15,16,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.482940989
79,17,15,17,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.490975838
79,17,15,18,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.448589007
79,17,15,19,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.478049788
79,17,15,20,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.454627992
79,17,15,21,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.476060578
79,17,15,22,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.484135504
79,17,15,23,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.465313862
79,17,15,24,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.475782235
79,17,15,25,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.502069586
79,17,15,26,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.472481133
79,17,15,27,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.452226211
79,17,15,28,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.4824367
79,17,15,29,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.451121354
79,17,15,30,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.507956668
79,17,15,31,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.516603957
79,17,15,32,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.460250433
79,17,15,33,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.512328879
79,17,15,34,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.476242115
79,17,15,35,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.464094874
79,17,15,36,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.464749157
79,17,15,37,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.475996212
79,17,15,38,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.499793213
79,17,15,39,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.472389247
79,17,15,40,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.469460838
79,17,15,41,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.520145028
79,17,15,42,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.463477964
79,17,15,43,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.485914298
79,17,15,44,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.49154037
79,17,15,45,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.514689527
79,17,15,46,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.47949894
79,17,15,47,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.458226384
79,17,15,48,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.454507707
79,17,15,49,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,0.498268756
81,25,23,0,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.407591063
81,25,23,1,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.365979159
81,25,23,2,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.356660727
81,25,23,3,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.297966314
81,25,23,4,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.34421867
81,25,23,5,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.334074127
81,25,23,6,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.337796539
81,25,23,7,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.281161059
81,25,23,8,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.291633258
81,25,23,9,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.291865445
81,25,23,10,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.361946241
81,25,23,11,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.456778625
81,25,23,12,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.288601554
81,25,23,13,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.423208756
81,25,23,14,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.291101808
81,25,23,15,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.382423955
81,25,23,16,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.483209567
81,25,23,17,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.375745073
81,25,23,18,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.459715527
81,25,23,19,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.290614461
81,25,23,20,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.345905715
81,25,23,21,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.279623331
81,25,23,22,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.448860818
81,25,23,23,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.315918673
81,25,23,24,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.343158756
81,25,23,25,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.386775235
81,25,23,26,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.294958121
81,25,23,27,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.300374971
81,25,23,28,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.291819359
81,25,23,29,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.27177615
81,25,23,30,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.329739502
81,25,23,31,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.322346216
81,25,23,32,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.292208102
81,25,23,33,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.328158892
81,25,23,34,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.429626675
81,25,23,35,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.459057703
81,25,23,36,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.4227566
81,25,23,37,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.347217342
81,25,23,38,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.483342176
81,25,23,39,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.286113679
81,25,23,40,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.453909699
81,25,23,41,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.481679092
81,25,23,42,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.354906319
81,25,23,43,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.313128604
81,25,23,44,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.390707588
81,25,23,45,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.448477716
81,25,23,46,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.361460508
81,25,23,47,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.274668964
81,25,23,48,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.286508906
81,25,23,49,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,0.295179049
85,19,17,0,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.591418534
85,19,17,1,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.638546474
85,19,17,2,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.561398332
85,19,17,3,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.505901859
85,19,17,4,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.66340286
85,19,17,5,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.652881669
85,19,17,6,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.621111737
85,19,17,7,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.634928931
85,19,17,8,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.541497729
85,19,17,9,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.607531934
85,19,17,10,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.671041829
85,19,17,11,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.722692453
85,19,17,12,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.586992541
85,19,17,13,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.690561853
85,19,17,14,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.616555004
85,19,17,15,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.679319705
85,19,17,16,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.606542279
85,19,17,17,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.6835281
85,19,17,18,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.724773884
