learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
68,17,3,15,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.252695617
68,17,3,16,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.385037229
68,17,3,17,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.351016107
68,17,3,18,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.303555322
68,17,3,19,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.323749514
68,17,3,20,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.352171109
68,17,3,21,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.589346605
68,17,3,22,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.267024855
68,17,3,23,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.252656187
68,17,3,24,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.331494314
68,17,3,25,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.357602213
68,17,3,26,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.278994126
68,17,3,27,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.371802148
68,17,3,28,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.268579954
68,17,3,29,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.342368315
68,17,3,30,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.320924708
68,17,3,31,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.479601939
68,17,3,32,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.254724467
68,17,3,33,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.317487802
68,17,3,34,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.362481294
68,17,3,35,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.29736146
68,17,3,36,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.485852207
68,17,3,37,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.456198689
68,17,3,38,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.306382798
68,17,3,39,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.315382989
68,17,3,40,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.318369795
68,17,3,41,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.447183422
68,17,3,42,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.339731828
68,17,3,43,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.413076994
68,17,3,44,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.357710503
68,17,3,45,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.247688833
68,17,3,46,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.358075839
68,17,3,47,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.410013399
68,17,3,48,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.358012123
68,17,3,49,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.390682062
68,17,14,0,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.419574002
68,17,14,1,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.474962054
68,17,14,2,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.38969798
68,17,14,3,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.392916347
68,17,14,4,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.443085869
68,17,14,5,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.472199586
68,17,14,6,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.47671091
68,17,14,7,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.390838684
68,17,14,8,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.500809058
68,17,14,9,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.402331989
68,17,14,10,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.479571421
68,17,14,11,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.513922377
68,17,14,12,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.511687525
68,17,14,13,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.472371804
68,17,14,14,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.419853964
68,17,14,15,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.376347808
68,17,14,16,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.442518615
68,17,14,17,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.425508053
68,17,14,18,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.401777661
68,17,14,19,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.411874757
68,17,14,20,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.426085555
68,17,14,21,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.544673302
68,17,14,22,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.383512427
68,17,14,23,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.376328093
68,17,14,24,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.415747157
68,17,14,25,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.428801107
68,17,14,26,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.389497063
68,17,14,27,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.435901074
68,17,14,28,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.384289977
68,17,14,29,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.421184157
68,17,14,30,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.410462354
68,17,14,31,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.48980097
68,17,14,32,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.377362234
68,17,14,33,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.408743901
68,17,14,34,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.431240647
68,17,14,35,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.39868073
68,17,14,36,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.492926103
68,17,14,37,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.478099345
68,17,14,38,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.403191399
68,17,14,39,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.407691494
68,17,14,40,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.409184897
68,17,14,41,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.473591711
68,17,14,42,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.419865914
68,17,14,43,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.456538497
68,17,14,44,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.428855251
68,17,14,45,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.373844416
68,17,14,46,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.429037919
68,17,14,47,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.455006699
68,17,14,48,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.429006061
68,17,14,49,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,0.445341031
69,19,5,0,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.524179051
69,19,5,1,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.731827085
69,19,5,2,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.685648223
69,19,5,3,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.692835762
69,19,5,4,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.558049071
69,19,5,5,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.568126146
69,19,5,6,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.678861345
69,19,5,7,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.516677568
69,19,5,8,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.704586616
69,19,5,9,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.676247482
69,19,5,10,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.703774166
69,19,5,11,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.510235914
69,19,5,12,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.739581572
69,19,5,13,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.542737096
69,19,5,14,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.575177873
69,19,5,15,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.676165868
69,19,5,16,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.693675197
69,19,5,17,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.708062865
69,19,5,18,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.693186355
69,19,5,19,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.523795439
69,19,5,20,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.707916902
69,19,5,21,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.763922481
69,19,5,22,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.609523823
69,19,5,23,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.580039706
69,19,5,24,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.66921261
69,19,5,25,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.710903683
69,19,5,26,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.683212034
69,19,5,27,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.70290157
69,19,5,28,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.632851758
69,19,5,29,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.697780729
69,19,5,30,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.68955044
69,19,5,31,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.510404132
69,19,5,32,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.668314026
69,19,5,33,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.602617652
69,19,5,34,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.60404731
69,19,5,35,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.670285557
69,19,5,36,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.742938278
69,19,5,37,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.704985167
69,19,5,38,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.696565348
69,19,5,39,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.494872444
69,19,5,40,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.514595773
69,19,5,41,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.705264859
69,19,5,42,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.67723812
69,19,5,43,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.520486318
69,19,5,44,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.709979873
69,19,5,45,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.601930782
69,19,5,46,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.656066991
69,19,5,47,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.716893125
69,19,5,48,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.701450908
69,19,5,49,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,0.517735618
71,20,10,0,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.303142674
71,20,10,1,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.551589353
71,20,10,2,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.514243272
71,20,10,3,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.534658653
71,20,10,4,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.339200818
71,20,10,5,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.364837439
71,20,10,6,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.469753818
71,20,10,7,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.402962521
71,20,10,8,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.427605686
71,20,10,9,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.543470595
71,20,10,10,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.572683089
71,20,10,11,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.34221923
71,20,10,12,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.61933426
71,20,10,13,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.322881276
71,20,10,14,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.351195015
71,20,10,15,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.400162855
71,20,10,16,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.46743593
71,20,10,17,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.574274002
71,20,10,18,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.565189388
71,20,10,19,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.304150053
71,20,10,20,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.560941458
71,20,10,21,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.606044058
71,20,10,22,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.491680807
71,20,10,23,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.499406293
71,20,10,24,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.553194342
71,20,10,25,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.409640599
71,20,10,26,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.584191841
71,20,10,27,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.411155381
71,20,10,28,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.44726981
71,20,10,29,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.455790431
71,20,10,30,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.407134952
71,20,10,31,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.408356657
71,20,10,32,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.565870413
71,20,10,33,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.549502761
71,20,10,34,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.429687142
71,20,10,35,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.547403936
71,20,10,36,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.417462761
71,20,10,37,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.442081516
71,20,10,38,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.451862644
71,20,10,39,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.325320361
71,20,10,40,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.366515971
71,20,10,41,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.597255772
71,20,10,42,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.549517651
71,20,10,43,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.381757463
71,20,10,44,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.436879155
71,20,10,45,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.372373733
71,20,10,46,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.44898052
71,20,10,47,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.545294596
71,20,10,48,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.392429282
71,20,10,49,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,0.308950794
72,13,6,0,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.263948335
72,13,6,1,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.320237783
72,13,6,2,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.374053668
72,13,6,3,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.410410624
72,13,6,4,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.178306884
72,13,6,5,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.196574114
72,13,6,6,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.282663442
72,13,6,7,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.207132859
72,13,6,8,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.318121743
72,13,6,9,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.310136087
72,13,6,10,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.296272836
72,13,6,11,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.176806474
72,13,6,12,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.366975366
72,13,6,13,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.182483163
72,13,6,14,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.204593407
72,13,6,15,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.211973699
72,13,6,16,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.368780469
72,13,6,17,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.291481437
72,13,6,18,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.287678574
72,13,6,19,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.339099272
72,13,6,20,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.482271118
72,13,6,21,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.345071501
72,13,6,22,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.277270394
72,13,6,23,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.39950597
72,13,6,24,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.285165396
72,13,6,25,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.426784383
72,13,6,26,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.329104158
72,13,6,27,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.348631793
72,13,6,28,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.432608392
72,13,6,29,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.234375926
72,13,6,30,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.300522894
72,13,6,31,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.225450019
72,13,6,32,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.317744713
72,13,6,33,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.279023857
72,13,6,34,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.402393122
72,13,6,35,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.345209717
72,13,6,36,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.313161555
72,13,6,37,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.311730921
72,13,6,38,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.369927358
72,13,6,39,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.396924567
72,13,6,40,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.395113389
72,13,6,41,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.440730993
72,13,6,42,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.402286433
72,13,6,43,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.196518369
72,13,6,44,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.230037682
72,13,6,45,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.197934408
72,13,6,46,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.239431187
72,13,6,47,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.333973947
72,13,6,48,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.331739408
72,13,6,49,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,0.167771518
73,18,16,0,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.306968733
73,18,16,1,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.279120751
73,18,16,2,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.364964731
73,18,16,3,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.399048545
73,18,16,4,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.147894787
73,18,16,5,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.171189112
73,18,16,6,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.263994043
73,18,16,7,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.151863621
73,18,16,8,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.328692623
73,18,16,9,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.266998266
73,18,16,10,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.210444313
73,18,16,11,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.136876729
73,18,16,12,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.315785798
73,18,16,13,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.177883305
73,18,16,14,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.20169313
73,18,16,15,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.173494502
73,18,16,16,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.373513884
73,18,16,17,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.188544247
73,18,16,18,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.189851777
73,18,16,19,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.387545736
73,18,16,20,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.466807537
73,18,16,21,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.288811725
73,18,16,22,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.241491809
73,18,16,23,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.397462661
73,18,16,24,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.200903178
73,18,16,25,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.449329881
73,18,16,26,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.27475659
73,18,16,27,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.368143328
73,18,16,28,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.445650938
73,18,16,29,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.168593846
73,18,16,30,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.314796045
73,18,16,31,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.199772549
73,18,16,32,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.266268382
73,18,16,33,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.181986905
73,18,16,34,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.419468397
73,18,16,35,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.317620367
73,18,16,36,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.326288046
73,18,16,37,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.315893754
73,18,16,38,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.379337673
73,18,16,39,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.440586669
73,18,16,40,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.428372083
73,18,16,41,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.413639491
73,18,16,42,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.385712398
73,18,16,43,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.146509649
73,18,16,44,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.181781113
73,18,16,45,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.166109532
73,18,16,46,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.194366775
73,18,16,47,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.303059132
73,18,16,48,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.355268837
73,18,16,49,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,0.154805706
74,21,10,0,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.403484367
74,21,10,1,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.389560375
74,21,10,2,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.432482366
74,21,10,3,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.449524273
74,21,10,4,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.323947394
74,21,10,5,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.335594556
74,21,10,6,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.381997022
74,21,10,7,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.32593181
74,21,10,8,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.414346312
74,21,10,9,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.383499133
74,21,10,10,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.355222156
74,21,10,11,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.318438365
74,21,10,12,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.407892899
74,21,10,13,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.338941652
74,21,10,14,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.350846565
74,21,10,15,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.336747251
74,21,10,16,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.436756942
74,21,10,17,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,0.344272123
