learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
28,20,17,8,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.348020451
28,20,17,9,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.347402035
28,20,17,10,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.387587987
28,20,17,11,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.367555671
28,20,17,12,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.367618646
28,20,17,13,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.375889997
28,20,17,14,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.368360304
28,20,17,15,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.395105673
28,20,17,16,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.38434496
28,20,17,17,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.385731734
28,20,17,18,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.347408111
28,20,17,19,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.371415141
28,20,17,20,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.441094481
28,20,17,21,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.368361816
28,20,17,22,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.340516132
28,20,17,23,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.377260783
28,20,17,24,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.481183753
28,20,17,25,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.354123682
28,20,17,26,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.354871925
28,20,17,27,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.373584174
28,20,17,28,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.36377804
28,20,17,29,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.352683657
28,20,17,30,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.368325871
28,20,17,31,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.363728309
28,20,17,32,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.412627227
28,20,17,33,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.357401887
28,20,17,34,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.348984874
28,20,17,35,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.33988731
28,20,17,36,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.38964143
28,20,17,37,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.431160067
28,20,17,38,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.357874427
28,20,17,39,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.347224296
28,20,17,40,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.425719296
28,20,17,41,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.450172672
28,20,17,42,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.342628396
28,20,17,43,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.368958377
28,20,17,44,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.34154052
28,20,17,45,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.363904131
28,20,17,46,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.413008032
28,20,17,47,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.471919818
28,20,17,48,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.394817371
28,20,17,49,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.462308708
29,20,14,0,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.549289741
29,20,14,1,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.635847686
29,20,14,2,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.57838371
29,20,14,3,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.573368089
29,20,14,4,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.577300661
29,20,14,5,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.609253617
29,20,14,6,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.567330935
29,20,14,7,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.626216448
29,20,14,8,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.588485319
29,20,14,9,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.570593838
29,20,14,10,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.624686341
29,20,14,11,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.488487166
29,20,14,12,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.619922566
29,20,14,13,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.615089196
29,20,14,14,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.644270837
29,20,14,15,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.448977271
29,20,14,16,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.574857214
29,20,14,17,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.644138719
29,20,14,18,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.541545388
29,20,14,19,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.57367757
29,20,14,20,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.657395139
29,20,14,21,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.615592762
29,20,14,22,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.601470383
29,20,14,23,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.63074342
29,20,14,24,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.503543776
29,20,14,25,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.619768472
29,20,14,26,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.585217312
29,20,14,27,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.473422223
29,20,14,28,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.633781422
29,20,14,29,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.460647974
29,20,14,30,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.601994076
29,20,14,31,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.603226194
29,20,14,32,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.603263768
29,20,14,33,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.48876778
29,20,14,34,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.521288682
29,20,14,35,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.549069616
29,20,14,36,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.572340511
29,20,14,37,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.626916095
29,20,14,38,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.449484878
29,20,14,39,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.560178223
29,20,14,40,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.652125599
29,20,14,41,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.686643284
29,20,14,42,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.617661665
29,20,14,43,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.593524291
29,20,14,44,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.487612553
29,20,14,45,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.433399612
29,20,14,46,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.562290768
29,20,14,47,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.683393445
29,20,14,48,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.483061071
29,20,14,49,0.225,0.848,0.187,0.023162842,0.269683838,0.115478516,3,0.636443635
31,10,9,0,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.723787219
31,10,9,1,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.723625945
31,10,9,2,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.716098229
31,10,9,3,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.702728464
31,10,9,4,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.774190721
31,10,9,5,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.637239335
31,10,9,6,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.708159333
31,10,9,7,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.80602977
31,10,9,8,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.574303526
31,10,9,9,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.77769909
31,10,9,10,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.808683744
31,10,9,11,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.737244465
31,10,9,12,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.778205577
31,10,9,13,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.804191831
31,10,9,14,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.818338502
31,10,9,15,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.561893939
31,10,9,16,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.778460146
31,10,9,17,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.806140174
31,10,9,18,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.730503753
31,10,9,19,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.678809029
31,10,9,20,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.791588806
31,10,9,21,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.77960862
31,10,9,22,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.622269076
31,10,9,23,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.635318037
31,10,9,24,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.735665121
31,10,9,25,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.78357357
31,10,9,26,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.786231267
31,10,9,27,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.632442304
31,10,9,28,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.81221076
31,10,9,29,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.71846951
31,10,9,30,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.795455217
31,10,9,31,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.782763905
31,10,9,32,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.61517056
31,10,9,33,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.701574828
31,10,9,34,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.646175105
31,10,9,35,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.751167895
31,10,9,36,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.781571939
31,10,9,37,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.798321664
31,10,9,38,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.721213553
31,10,9,39,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.711758261
31,10,9,40,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.792716428
31,10,9,41,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.839762997
31,10,9,42,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.781773099
31,10,9,43,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.783458776
31,10,9,44,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.731575205
31,10,9,45,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.525488566
31,10,9,46,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.769454244
31,10,9,47,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.608520893
31,10,9,48,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.641653798
31,10,9,49,0.21,0.878,0.158,0.115844727,0.010498047,0.025543213,4,0.788498299
32,15,7,0,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.686899043
32,15,7,1,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.742811113
32,15,7,2,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.680111218
32,15,7,3,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.657520999
32,15,7,4,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.828354015
32,15,7,5,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.745717612
32,15,7,6,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.731417344
32,15,7,7,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.854717694
32,15,7,8,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.617520011
32,15,7,9,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.776919322
32,15,7,10,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.842033977
32,15,7,11,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.82014874
32,15,7,12,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.756804674
32,15,7,13,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.815454192
32,15,7,14,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.809772824
32,15,7,15,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.713439318
32,15,7,16,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.700106424
32,15,7,17,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.860266559
32,15,7,18,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.819239387
32,15,7,19,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.621408415
32,15,7,20,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.670122425
32,15,7,21,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.773528336
32,15,7,22,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.708277926
32,15,7,23,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.619949342
32,15,7,24,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.80951208
32,15,7,25,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.655849095
32,15,7,26,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.782911122
32,15,7,27,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.622393721
32,15,7,28,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.676758638
32,15,7,29,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.807828872
32,15,7,30,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.73319301
32,15,7,31,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.804334412
32,15,7,32,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.700189255
32,15,7,33,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.808312437
32,15,7,34,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.604815716
32,15,7,35,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.730568439
32,15,7,36,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.721078701
32,15,7,37,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.739132538
32,15,7,38,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.666232783
32,15,7,39,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.613754745
32,15,7,40,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.665542825
32,15,7,41,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.726607505
32,15,7,42,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.706317368
32,15,7,43,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.843478924
32,15,7,44,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.799025331
32,15,7,45,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.695601955
32,15,7,46,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.81007594
32,15,7,47,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.668188288
32,15,7,48,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.631427766
32,15,7,49,0.224,0.892,0.171,0.096191406,0.317108154,0.007080078,3,0.823329202
32,15,11,0,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.593449522
32,15,11,1,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.621405557
32,15,11,2,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.590055609
32,15,11,3,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.578760499
32,15,11,4,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.664177008
32,15,11,5,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.622858806
32,15,11,6,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.615708672
32,15,11,7,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.677358847
32,15,11,8,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.558760006
32,15,11,9,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.638459661
32,15,11,10,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.671016989
32,15,11,11,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.66007437
32,15,11,12,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.628402337
32,15,11,13,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.657727096
32,15,11,14,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.654886412
32,15,11,15,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.606719659
32,15,11,16,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.600053212
32,15,11,17,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.680133279
32,15,11,18,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.659619693
32,15,11,19,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.560704207
32,15,11,20,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.585061213
32,15,11,21,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.636764168
32,15,11,22,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.604138963
32,15,11,23,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.559974671
32,15,11,24,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.65475604
32,15,11,25,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.577924548
32,15,11,26,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.641455561
32,15,11,27,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.56119686
32,15,11,28,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.588379319
32,15,11,29,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.653914436
32,15,11,30,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.616596505
32,15,11,31,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.652167206
32,15,11,32,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.600094627
32,15,11,33,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.654156219
32,15,11,34,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.552407858
32,15,11,35,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.61528422
32,15,11,36,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.610539351
32,15,11,37,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.619566269
32,15,11,38,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.583116391
32,15,11,39,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.556877373
32,15,11,40,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.582771413
32,15,11,41,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.613303752
32,15,11,42,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.603158684
32,15,11,43,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.671739462
32,15,11,44,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.649512665
32,15,11,45,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.597800978
32,15,11,46,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.65503797
32,15,11,47,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.584094144
32,15,11,48,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.565713883
32,15,11,49,0.224,0.892,0.171,0.092041016,0.287200928,0.163787842,2,0.661664601
32,15,14,0,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.546724761
32,15,14,1,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.560702778
32,15,14,2,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.545027804
32,15,14,3,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.53938025
32,15,14,4,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.582088504
32,15,14,5,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.561429403
32,15,14,6,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.557854336
32,15,14,7,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.588679424
32,15,14,8,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.529380003
32,15,14,9,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.569229831
32,15,14,10,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.585508494
32,15,14,11,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.580037185
32,15,14,12,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.564201168
32,15,14,13,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.578863548
32,15,14,14,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.577443206
32,15,14,15,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.553359829
32,15,14,16,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.550026606
32,15,14,17,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.59006664
32,15,14,18,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.579809847
32,15,14,19,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.530352104
32,15,14,20,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.542530606
32,15,14,21,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.568382084
32,15,14,22,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.552069482
32,15,14,23,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.529987336
32,15,14,24,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.57737802
32,15,14,25,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.538962274
32,15,14,26,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.570727781
32,15,14,27,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.53059843
32,15,14,28,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.544189659
32,15,14,29,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.576957218
32,15,14,30,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.558298253
32,15,14,31,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.576083603
32,15,14,32,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.550047314
32,15,14,33,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.577078109
32,15,14,34,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.526203929
32,15,14,35,0.224,0.892,0.171,0.12802124,0.852478027,0.067810059,2,0.55764211
