learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,4,15,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.411930434
66,17,4,16,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.379191561
66,17,4,17,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.360627276
66,17,4,18,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.41800068
66,17,4,19,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.366812993
66,17,4,20,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.427304796
66,17,4,21,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.518802476
66,17,4,22,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.304614651
66,17,4,23,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.539400279
66,17,4,24,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.406703268
66,17,4,25,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.528188404
66,17,4,26,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.383534934
66,17,4,27,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.514178675
66,17,4,28,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.316586864
66,17,4,29,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.57392117
66,17,4,30,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.521106878
66,17,4,31,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.405477279
66,17,4,32,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.539034833
66,17,4,33,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.64068733
66,17,4,34,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.405005828
66,17,4,35,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.397079544
66,17,4,36,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.407387452
66,17,4,37,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.416871794
66,17,4,38,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.390900986
66,17,4,39,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.40970267
66,17,4,40,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.460984075
66,17,4,41,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.531497375
66,17,4,42,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.446330309
66,17,4,43,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.435702938
66,17,4,44,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.395199843
66,17,4,45,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.39638107
66,17,4,46,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.496973272
66,17,4,47,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.509377183
66,17,4,48,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.483709374
66,17,4,49,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.414828569
68,17,4,0,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.709324737
68,17,4,1,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.682278495
68,17,4,2,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.559198589
68,17,4,3,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.685807208
68,17,4,4,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.640564288
68,17,4,5,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.668849939
68,17,4,6,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.70297569
68,17,4,7,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.577650154
68,17,4,8,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.705319637
68,17,4,9,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.522825756
68,17,4,10,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.705710951
68,17,4,11,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.559093579
68,17,4,12,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.578703329
68,17,4,13,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.687878081
68,17,4,14,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.666031566
68,17,4,15,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.700234106
68,17,4,16,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.685917015
68,17,4,17,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.613436084
68,17,4,18,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.549874633
68,17,4,19,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.649606785
68,17,4,20,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.704593671
68,17,4,21,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.691651879
68,17,4,22,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.638750274
68,17,4,23,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.762035938
68,17,4,24,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.694272916
68,17,4,25,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.620175638
68,17,4,26,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.682793619
68,17,4,27,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.752005351
68,17,4,28,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.649279491
68,17,4,29,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.588063203
68,17,4,30,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.66388473
68,17,4,31,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.685108058
68,17,4,32,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.719165416
68,17,4,33,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.816569232
68,17,4,34,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.698068313
68,17,4,35,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.603298571
68,17,4,36,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.564896362
68,17,4,37,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.645311037
68,17,4,38,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.691313659
68,17,4,39,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.536525783
68,17,4,40,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.637572235
68,17,4,41,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.623139598
68,17,4,42,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.711554316
68,17,4,43,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.695561323
68,17,4,44,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.676245687
68,17,4,45,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.656299568
68,17,4,46,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.736382079
68,17,4,47,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.591519374
68,17,4,48,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.700429356
68,17,4,49,0.222,0.872,0.169,0.066375732,0.591003418,0.145721436,4,0.670429998
70,13,6,0,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.80684356
70,13,6,1,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.774214627
70,13,6,2,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.594593451
70,13,6,3,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.802038662
70,13,6,4,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.686039969
70,13,6,5,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.671214108
70,13,6,6,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.801235827
70,13,6,7,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.629922675
70,13,6,8,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.798396333
70,13,6,9,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.546921033
70,13,6,10,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.796463659
70,13,6,11,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.607332175
70,13,6,12,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.555973168
70,13,6,13,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.68407097
70,13,6,14,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.716266366
70,13,6,15,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.80151068
70,13,6,16,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.803324092
70,13,6,17,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.665669042
70,13,6,18,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.571983555
70,13,6,19,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.718734024
70,13,6,20,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.792500754
70,13,6,21,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.704017957
70,13,6,22,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.747845298
70,13,6,23,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.825554138
70,13,6,24,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.787281257
70,13,6,25,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.615758719
70,13,6,26,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.78185262
70,13,6,27,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.829989742
70,13,6,28,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.764976399
70,13,6,29,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.569855543
70,13,6,30,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.667610416
70,13,6,31,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.76230572
70,13,6,32,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.734216826
70,13,6,33,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.868175672
70,13,6,34,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.80582333
70,13,6,35,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.638331253
70,13,6,36,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.591110973
70,13,6,37,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.684942666
70,13,6,38,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.80380989
70,13,6,39,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.560252114
70,13,6,40,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.657134953
70,13,6,41,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.618001143
70,13,6,42,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.788982384
70,13,6,43,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.758961406
70,13,6,44,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.750929789
70,13,6,45,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.712057655
70,13,6,46,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.800152355
70,13,6,47,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.590569896
70,13,6,48,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.734665112
70,13,6,49,0.212,0.871,0.166,0.02835083,0.256896973,0.12689209,3,0.725040517
70,13,7,0,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.899699798
70,13,7,1,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.875030267
70,13,7,2,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.783384717
70,13,7,3,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.875628797
70,13,7,4,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.683408627
70,13,7,5,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.812109775
70,13,7,6,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.851638661
70,13,7,7,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.70907546
70,13,7,8,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.843144813
70,13,7,9,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.762238106
70,13,7,10,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.782904843
70,13,7,11,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.692278674
70,13,7,12,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.75572238
70,13,7,13,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.828053792
70,13,7,14,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.830431168
70,13,7,15,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.88683863
70,13,7,16,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.884727886
70,13,7,17,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.669155546
70,13,7,18,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.758746888
70,13,7,19,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.709574169
70,13,7,20,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.814158328
70,13,7,21,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.717315338
70,13,7,22,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.759667918
70,13,7,23,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.908709713
70,13,7,24,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.881288538
70,13,7,25,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.793988902
70,13,7,26,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.885818467
70,13,7,27,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.862534117
70,13,7,28,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.721459375
70,13,7,29,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.774228462
70,13,7,30,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.826116752
70,13,7,31,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.857627939
70,13,7,32,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.863515668
70,13,7,33,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.926969442
70,13,7,34,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.889823527
70,13,7,35,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.810434051
70,13,7,36,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.791811014
70,13,7,37,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.80781326
70,13,7,38,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.849892308
70,13,7,39,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.759518381
70,13,7,40,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.66535731
70,13,7,41,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.793774665
70,13,7,42,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.888260971
70,13,7,43,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.873978581
70,13,7,44,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.858807987
70,13,7,45,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.850762201
70,13,7,46,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.88376314
70,13,7,47,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.698224312
70,13,7,48,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.768679572
70,13,7,49,0.212,0.871,0.166,0.101165771,0.043304443,0.089904785,4,0.774216871
79,17,1,0,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.455379739
79,17,1,1,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.449176932
79,17,1,2,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.519933467
79,17,1,3,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.441744141
79,17,1,4,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.401061993
79,17,1,5,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.501145884
79,17,1,6,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.431984574
79,17,1,7,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.443698786
79,17,1,8,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.428874372
79,17,1,9,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.561507045
79,17,1,10,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.399403776
79,17,1,11,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.454299909
79,17,1,12,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.594764483
79,17,1,13,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.504498567
79,17,1,14,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.457674947
79,17,1,15,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.449150426
79,17,1,16,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.446042708
79,17,1,17,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.401455327
79,17,1,18,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.538499151
79,17,1,19,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.388586796
79,17,1,20,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.416137892
79,17,1,21,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.426407028
79,17,1,22,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.393391011
79,17,1,23,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.462019058
79,17,1,24,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.449722986
79,17,1,25,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.540913015
79,17,1,26,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.451883082
79,17,1,27,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.436351045
79,17,1,28,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.369743628
79,17,1,29,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.586011613
79,17,1,30,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.509727085
79,17,1,31,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.446444551
79,17,1,32,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.482109835
79,17,1,33,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.467259153
79,17,1,34,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.449346364
79,17,1,35,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.500458226
79,17,1,36,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.534702871
79,17,1,37,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.467031489
79,17,1,38,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.429082988
79,17,1,39,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.548084742
79,17,1,40,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.425598458
79,17,1,41,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.539496421
79,17,1,42,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.455741325
79,17,1,43,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.459279437
79,17,1,44,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.450758228
79,17,1,45,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.467272067
79,17,1,46,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.453986126
79,17,1,47,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.512281374
79,17,1,48,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.425765117
79,17,1,49,0.208,0.874,0.147,0.091796875,0.596252441,0.097137451,0,0.424092722
79,17,4,0,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.234304379
79,17,4,1,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.42236256
79,17,4,2,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.401611297
79,17,4,3,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.244697779
79,17,4,4,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.265489445
79,17,4,5,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.256569671
79,17,4,6,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.2440067
79,17,4,7,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.244873976
79,17,4,8,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.219951274
79,17,4,9,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.377130233
79,17,4,10,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.205220265
79,17,4,11,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.302873566
79,17,4,12,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.437003358
79,17,4,13,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.268328071
79,17,4,14,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.334221082
79,17,4,15,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.228359505
79,17,4,16,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.228320587
79,17,4,17,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.205281726
79,17,4,18,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.384256463
79,17,4,19,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.201245997
79,17,4,20,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.21152973
79,17,4,21,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.41724637
79,17,4,22,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.437269543
79,17,4,23,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.377182037
79,17,4,24,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.414043027
79,17,4,25,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.440669262
79,17,4,26,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.257858573
79,17,4,27,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.402608122
79,17,4,28,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.327877992
79,17,4,29,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.404918034
79,17,4,30,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.280466208
79,17,4,31,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.313325618
79,17,4,32,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.245134646
79,17,4,33,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.429007008
79,17,4,34,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.246291237
79,17,4,35,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.26069973
79,17,4,36,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.335875108
79,17,4,37,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.250075807
79,17,4,38,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.285122419
79,17,4,39,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.284542813
79,17,4,40,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.232663708
79,17,4,41,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.314612524
79,17,4,42,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.340976329
79,17,4,43,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.462418419
79,17,4,44,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.232558973
79,17,4,45,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.279426574
79,17,4,46,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.247796378
79,17,4,47,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.273229299
79,17,4,48,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.216487772
79,17,4,49,0.208,0.874,0.147,0.195007324,0.018157959,0.037506104,0,0.386662752
81,25,0,0,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.36715219
81,25,0,1,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.46118128
81,25,0,2,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.450805649
81,25,0,3,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.37234889
81,25,0,4,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.382744723
81,25,0,5,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.378284835
81,25,0,6,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.37200335
81,25,0,7,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.372436988
81,25,0,8,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.359975637
81,25,0,9,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.438565116
81,25,0,10,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.352610132
81,25,0,11,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.401436783
81,25,0,12,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.468501679
81,25,0,13,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.384164035
81,25,0,14,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.417110541
81,25,0,15,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.364179752
81,25,0,16,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.364160294
81,25,0,17,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.352640863
