learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,7,19,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.309424918
46,15,7,20,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.400640354
46,15,7,21,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.304405963
46,15,7,22,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.466088021
46,15,7,23,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.493350585
46,15,7,24,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.356264534
46,15,7,25,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.340154057
46,15,7,26,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.416077435
46,15,7,27,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.323480799
46,15,7,28,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.327229101
46,15,7,29,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.301295835
46,15,7,30,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.316631172
46,15,7,31,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.339633302
46,15,7,32,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.29134702
46,15,7,33,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.292259529
46,15,7,34,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.538019994
46,15,7,35,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.342364156
46,15,7,36,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.425430942
46,15,7,37,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.364060986
46,15,7,38,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.349030252
46,15,7,39,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.360978616
46,15,7,40,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.280041304
46,15,7,41,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.381564823
46,15,7,42,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.513496315
46,15,7,43,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.358957383
46,15,7,44,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.568113885
46,15,7,45,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.470376822
46,15,7,46,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.319948082
46,15,7,47,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.272556446
46,15,7,48,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.405732534
46,15,7,49,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.476074516
48,11,2,0,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.784803745
48,11,2,1,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.735094054
48,11,2,2,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.697063699
48,11,2,3,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.699070205
48,11,2,4,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.619773668
48,11,2,5,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.584840249
48,11,2,6,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.687500548
48,11,2,7,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.663352857
48,11,2,8,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.626832636
48,11,2,9,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.665460396
48,11,2,10,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.598010243
48,11,2,11,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.695326722
48,11,2,12,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.458970683
48,11,2,13,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.593046638
48,11,2,14,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.697708543
48,11,2,15,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.603605186
48,11,2,16,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.686870351
48,11,2,17,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.629459225
48,11,2,18,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.616929945
48,11,2,19,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.588144233
48,11,2,20,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.639713199
48,11,2,21,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.469394276
48,11,2,22,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.726605818
48,11,2,23,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.578145751
48,11,2,24,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.674552288
48,11,2,25,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.555036338
48,11,2,26,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.702074984
48,11,2,27,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.554429338
48,11,2,28,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.632060381
48,11,2,29,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.488758273
48,11,2,30,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.547188028
48,11,2,31,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.658561796
48,11,2,32,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.472032192
48,11,2,33,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.404131271
48,11,2,34,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.736686321
48,11,2,35,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.662097833
48,11,2,36,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.678888587
48,11,2,37,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.672890462
48,11,2,38,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.666356756
48,11,2,39,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.651480921
48,11,2,40,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.466992605
48,11,2,41,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.537640391
48,11,2,42,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.712180887
48,11,2,43,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.643954326
48,11,2,44,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.778603914
48,11,2,45,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.708895954
48,11,2,46,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.551599046
48,11,2,47,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.438618339
48,11,2,48,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.587877513
48,11,2,49,0.235,0.876,0.14,0.065765381,0.056793213,0.010528564,4,0.6819609
49,29,6,0,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.580129368
49,29,6,1,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.522347162
49,29,6,2,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.437660933
49,29,6,3,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.491909963
49,29,6,4,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.335729092
49,29,6,5,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.507179387
49,29,6,6,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.416718129
49,29,6,7,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.335087677
49,29,6,8,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.318628553
49,29,6,9,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.408359983
49,29,6,10,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.465318682
49,29,6,11,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.480110431
49,29,6,12,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.38240367
49,29,6,13,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.45490224
49,29,6,14,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.352418284
49,29,6,15,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.310971958
49,29,6,16,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.361993201
49,29,6,17,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.531022452
49,29,6,18,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.501836948
49,29,6,19,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.327148674
49,29,6,20,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.34510498
49,29,6,21,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.242788746
49,29,6,22,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.386047258
49,29,6,23,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.29267847
49,29,6,24,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.548482207
49,29,6,25,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.511122857
49,29,6,26,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.515418662
49,29,6,27,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.319073312
49,29,6,28,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.321977271
49,29,6,29,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.435930164
49,29,6,30,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.279115873
49,29,6,31,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.352367954
49,29,6,32,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.246123459
49,29,6,33,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.208612436
49,29,6,34,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.375246622
49,29,6,35,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.342631224
49,29,6,36,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.478205753
49,29,6,37,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.356441659
49,29,6,38,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.389798411
49,29,6,39,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.359553031
49,29,6,40,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.458508589
49,29,6,41,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.300874415
49,29,6,42,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.392458574
49,29,6,43,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.349515339
49,29,6,44,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.559388275
49,29,6,45,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.361370478
49,29,6,46,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.287410733
49,29,6,47,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.367081059
49,29,6,48,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.300226725
49,29,6,49,0.196,0.879,0.164,0.014068604,0.671447754,0.060089111,0,0.393624344
49,29,22,0,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.374699955
49,29,22,1,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.28458245
49,29,22,2,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.239448137
49,29,22,3,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.426128233
49,29,22,4,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.227980749
49,29,22,5,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.27025449
49,29,22,6,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.301940164
49,29,22,7,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.174512445
49,29,22,8,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.40357128
49,29,22,9,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.237451326
49,29,22,10,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.274325092
49,29,22,11,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.390162089
49,29,22,12,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.195294724
49,29,22,13,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.457694073
49,29,22,14,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.424465182
49,29,22,15,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.179320932
49,29,22,16,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.251975935
49,29,22,17,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.286954002
49,29,22,18,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.461667873
49,29,22,19,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.20532665
49,29,22,20,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.17833378
49,29,22,21,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.125341892
49,29,22,22,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.363173266
49,29,22,23,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.382932576
49,29,22,24,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.454700358
49,29,22,25,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.495056623
49,29,22,26,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.380868363
49,29,22,27,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.195437494
49,29,22,28,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.253066863
49,29,22,29,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.394617
49,29,22,30,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.350615418
49,29,22,31,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.181534131
49,29,22,32,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.204832341
49,29,22,33,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.140300507
49,29,22,34,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.191024619
49,29,22,35,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.176319313
49,29,22,36,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.32337595
49,29,22,37,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.204669456
49,29,22,38,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.403913639
49,29,22,39,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.294197576
49,29,22,40,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.280248831
49,29,22,41,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.167497768
49,29,22,42,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.206939728
49,29,22,43,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.192973542
49,29,22,44,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.313837527
49,29,22,45,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.186213765
49,29,22,46,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.148649735
49,29,22,47,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.387648575
49,29,22,48,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.169178423
49,29,22,49,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,0.221577173
54,20,6,0,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.572426374
54,20,6,1,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.589664713
54,20,6,2,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.601377178
54,20,6,3,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.706723191
54,20,6,4,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.568210397
54,20,6,5,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.459345141
54,20,6,6,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.58733631
54,20,6,7,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.543694498
54,20,6,8,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.697074243
54,20,6,9,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.601842516
54,20,6,10,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.533423294
54,20,6,11,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.550405543
54,20,6,12,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.582565328
54,20,6,13,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.69059937
54,20,6,14,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.707406876
54,20,6,15,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.580004807
54,20,6,16,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.603017798
54,20,6,17,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.629581074
54,20,6,18,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.535561414
54,20,6,19,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.58136677
54,20,6,20,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.502090139
54,20,6,21,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.381001499
54,20,6,22,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.539048131
54,20,6,23,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.615320226
54,20,6,24,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.723562761
54,20,6,25,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.740534635
54,20,6,26,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.622658071
54,20,6,27,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.592907656
54,20,6,28,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.457516024
54,20,6,29,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.591420229
54,20,6,30,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.650940852
54,20,6,31,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.467399014
54,20,6,32,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.577676344
54,20,6,33,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.562939538
54,20,6,34,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.443728982
54,20,6,35,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.514951561
54,20,6,36,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.617883946
54,20,6,37,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.590776422
54,20,6,38,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.697642075
54,20,6,39,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.609365918
54,20,6,40,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.626707579
54,20,6,41,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.556796162
54,20,6,42,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.595818522
54,20,6,43,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.555432491
54,20,6,44,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.609207456
54,20,6,45,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.588425693
54,20,6,46,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.534637406
54,20,6,47,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.689629991
54,20,6,48,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.580875941
54,20,6,49,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,0.492734131
54,20,9,0,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.605412647
54,20,9,1,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.575703806
54,20,9,2,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.732608191
54,20,9,3,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.799187716
54,20,9,4,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.568755078
54,20,9,5,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.676183341
54,20,9,6,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.615817363
54,20,9,7,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.707678517
54,20,9,8,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.638829109
54,20,9,9,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.679955004
54,20,9,10,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.622674078
54,20,9,11,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.526882564
54,20,9,12,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.715599926
54,20,9,13,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.713382247
54,20,9,14,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.667564004
54,20,9,15,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.682803932
54,20,9,16,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.7091006
54,20,9,17,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.681143516
54,20,9,18,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.709755496
54,20,9,19,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.733029874
54,20,9,20,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.696390815
54,20,9,21,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.527265801
54,20,9,22,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.553926691
54,20,9,23,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.740942193
54,20,9,24,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.808441342
54,20,9,25,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.826289771
54,20,9,26,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.682299832
54,20,9,27,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.749204658
54,20,9,28,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.536821196
54,20,9,29,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.746174025
54,20,9,30,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.785944844
54,20,9,31,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.575020737
54,20,9,32,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.646009828
54,20,9,33,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.604343319
54,20,9,34,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.632306166
54,20,9,35,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.689582442
54,20,9,36,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.748662508
54,20,9,37,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.556150572
54,20,9,38,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.807973782
54,20,9,39,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,0.76183306
